simTrack 0.001181 -0.001041 0.001408 -0.604542 0.800468 -0.245892 1 pt=1.003106 trkIdx=1 algo=4
simHit 7.016465 0.673176 4.352643 7.048684 0.583783 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 10.332346 1.195505 6.419917 10.401279 0.583538 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 23.149235 4.481551 14.499058 23.579045 0.581570 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 41.624451 13.268735 27.047928 43.688147 0.585145 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 45.350052 15.716850 29.773376 47.996318 0.586176 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 53.936790 22.496286 36.485542 58.440228 0.589569 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 62.599178 31.517586 44.072971 70.085771 0.593400 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 67.077202 37.435818 48.558933 76.816609 0.596190 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 73.905434 49.197140 56.798996 88.782722 0.602613 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -2.591832 99.924088 169.683731 99.957695 1.299580 0.047124 0.000107 0.000000 0.000000 0.000000 0.000000
simHit 18.379728 102.460297 183.672272 104.095758 1.333047 0.050734 0.000118 0.000000 0.000000 0.000000 0.000000
simHit 80.669106 69.882782 70.007301 106.729133 0.616193 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.001052 0.000578 0.001210 -0.999394 -0.015540 0.625229 -1 pt=0.999514 trkIdx=1 algo=5
simHit -4.649824 -0.194243 2.910910 4.653880 0.590551 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -7.046226 -0.390152 4.415507 7.057019 0.590729 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -10.363975 -0.774278 6.509020 10.392857 0.591244 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -23.410099 -3.567723 14.785933 23.680401 0.589631 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -31.418570 -6.363191 20.058752 32.056461 0.590764 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -41.615108 -11.248913 27.090921 43.108645 0.593053 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -46.193520 -14.011015 30.417446 48.271625 0.594490 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -58.173409 -23.465439 40.023731 62.727763 0.601181 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -63.949978 -29.611963 45.308018 70.473172 0.605271 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -70.301872 -38.135464 51.987640 79.979165 0.611237 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -75.283493 -46.953709 58.350269 88.725730 0.617625 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -78.087013 -53.396572 62.736343 94.597968 0.622249 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -82.718811 -71.405334 74.415825 109.275448 0.637026 0.037791 0.000074 0.000000 0.000000 0.000000 0.000000
simTrack -0.001144 -0.000166 0.010758 -0.024104 1.003195 0.075431 1 pt=1.003484 trkIdx=1 algo=4
simHit -0.002106 4.138033 0.322094 4.138034 0.077759 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 0.137816 7.522827 0.571536 7.524089 0.075888 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 0.360781 10.392846 0.782517 10.399106 0.075178 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 2.630826 23.582602 1.784221 23.728893 0.075121 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 5.081164 31.658470 2.325438 32.063639 0.072462 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 9.563993 42.077610 3.165336 43.150843 0.073290 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 11.920995 46.383190 3.519984 47.890609 0.073434 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 18.836052 56.520721 4.497401 59.576747 0.075418 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 26.402706 64.911156 5.390229 70.075395 0.076845 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 31.888811 69.796486 5.962593 76.736209 0.077624 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 39.302597 75.236374 6.691864 84.883485 0.078754 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 53.391056 82.689903 7.962856 98.428781 0.080812 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 66.379219 86.910530 9.036526 109.360143 0.082537 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.000815 -0.001356 0.012053 -0.980042 0.142856 0.307439 -1 pt=0.990399 trkIdx=1 algo=4
simHit -4.113775 0.498548 1.298170 4.143874 0.308364 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -7.483863 0.761120 2.353841 7.522467 0.308015 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.883503 0.868543 3.105942 9.921593 0.308149 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -26.675999 -0.223331 8.291013 26.676934 0.305996 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -35.448586 -2.160963 11.126110 35.514391 0.308374 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -40.012180 -3.507673 12.687939 40.165636 0.310860 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -50.904755 -7.884120 16.469173 51.511682 0.314507 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -57.391319 -11.368729 18.871918 58.506508 0.317214 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -65.822998 -17.057095 22.142813 67.997144 0.320146 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -72.624527 -22.840168 25.049480 76.131434 0.323364 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -82.229309 -33.571785 29.790648 88.818489 0.329420 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -86.089241 -39.153210 32.024464 94.574475 0.332458 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -94.176300 -55.418308 38.026215 109.271974 0.341330 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.001465 0.001246 -0.001830 -0.589106 0.797005 -0.533874 1 pt=0.991092 trkIdx=1 algo=4
simHit -2.385836 3.399608 -2.240026 4.153257 -0.516121 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -4.204310 6.243954 -4.061710 7.527495 -0.516333 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -5.430818 8.304368 -5.358582 9.922515 -0.516737 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -12.409220 23.719389 -14.506520 26.769351 -0.518378 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -13.927609 28.671768 -17.344433 31.875517 -0.520331 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -15.750579 36.774872 -21.896349 40.005899 -0.523138 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -16.998863 48.081467 -28.138790 50.997929 -0.527025 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -16.906612 57.102322 -33.085796 59.552571 -0.530358 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -15.758502 66.677429 -38.343010 68.514305 -0.533906 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -12.864849 78.224602 -44.845844 79.275423 -0.539188 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -10.348838 84.902748 -48.766979 85.531135 -0.543075 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -5.129742 95.187920 -55.111237 95.326042 -0.549985 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 2.501346 106.046097 -62.356560 106.075593 -0.558379 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.001465 0.001246 -0.001830 0.589106 -0.797005 0.533874 -1 pt=0.991092 trkIdx=0 algo=4
simHit 2.541877 -3.268667 2.228405 4.140691 0.515091 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 4.740430 -5.854557 4.054610 7.533094 0.515150 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 6.684625 -7.975140 5.607193 10.406107 0.515676 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 16.508707 -16.905895 12.675724 23.629361 0.513565 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 26.322859 -23.527205 19.025761 35.304706 0.515733 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 31.164730 -26.150614 22.012217 40.682859 0.517640 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 38.221123 -29.248755 26.213116 48.128410 0.520787 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 49.230671 -32.632641 32.638947 59.063933 0.527761 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 57.547062 -34.163036 37.270317 66.923668 0.531524 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 68.338684 -34.878994 43.257820 76.724963 0.537540 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 77.623466 -34.390770 48.426598 84.900693 0.543270 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 92.598885 -31.383854 56.951405 97.772694 0.553750 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 106.922173 -25.514584 65.609612 109.924269 0.566132 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.001397 0.000733 -0.011287 -0.658858 0.762158 0.585706 -1 pt=1.007462 trkIdx=1 algo=4
simHit -2.781693 3.067456 2.394864 4.140906 0.550166 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -4.840158 5.158229 4.106280 7.073504 0.552046 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.250027 7.450336 6.041547 10.395691 0.552602 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -17.592148 15.590452 13.633035 23.506294 0.551577 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -25.247259 20.211655 18.833632 32.340920 0.553629 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -35.542755 24.935146 25.440910 43.417151 0.556752 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -40.551403 26.680412 28.525311 48.541330 0.558206 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -53.944321 29.826385 36.520306 61.640920 0.562356 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -59.482243 30.498802 39.772186 66.845449 0.564522 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -70.430756 30.752466 46.193848 76.851841 0.569748 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -79.484467 29.882816 51.498108 84.916212 0.574355 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -90.562775 27.443546 58.110535 94.629617 0.580864 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -104.458977 22.012804 66.777214 106.753180 0.590592 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000470 -0.001122 0.003004 -0.084075 -0.994452 0.465534 1 pt=0.998000 trkIdx=0 algo=4
simHit -0.513925 -4.612831 2.167604 4.641372 0.451519 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -0.881833 -7.018299 3.304331 7.073482 0.451633 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -1.395652 -9.822238 4.632112 9.920897 0.451416 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -5.155207 -23.137777 11.006777 23.705124 0.449074 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -9.915950 -33.741745 16.409409 35.168614 0.451133 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -12.407167 -38.060528 18.756374 40.031757 0.452895 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -16.944897 -44.738209 22.475750 47.839699 0.454051 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -24.170008 -53.208023 27.703856 58.440423 0.457885 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -31.706150 -60.071045 32.431404 67.925035 0.460960 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -38.970661 -65.335968 36.596062 76.075628 0.464197 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -51.001171 -71.817787 42.931652 88.084698 0.469905 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -62.649792 -75.959137 48.651119 98.462109 0.475938 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -72.008583 -77.984406 53.065025 106.145200 0.481148 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.000886 -0.000729 0.012910 -0.288855 0.948646 0.408435 -1 pt=0.991649 trkIdx=1 algo=4
simHit -1.461631 4.376980 1.913549 4.614577 0.403626 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -2.337964 6.674586 2.923601 7.072212 0.402441 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -3.438789 9.321228 4.095039 9.935319 0.401311 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -11.764532 24.137938 10.965726 26.852267 0.397798 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -17.192335 31.139256 14.543375 35.570066 0.398254 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -20.294760 34.567135 16.456699 40.084462 0.399813 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -26.188469 40.207882 19.744812 47.984473 0.400676 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -34.935944 46.869015 24.263035 58.457033 0.403979 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -46.939445 53.475010 29.780090 71.153975 0.407185 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -51.974941 55.550488 31.945919 76.073985 0.408478 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -61.647411 58.498005 35.965637 84.984822 0.411490 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -73.544632 60.524124 40.718178 95.246955 0.415447 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -87.073288 60.718262 46.049976 106.153025 0.421239 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.000076 -0.000764 0.011847 -0.351842 0.932980 0.578819 -1 pt=0.997118 trkIdx=1 algo=4
simHit -1.744043 4.274195 2.694432 4.616322 0.554776 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -2.755550 6.488647 4.109540 7.049510 0.554153 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -4.251700 9.487709 6.061800 10.396806 0.554231 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -11.263173 20.961819 13.808665 23.796153 0.551850 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -16.785688 27.497849 18.834934 32.216316 0.555609 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -24.776386 35.241264 25.354420 43.079183 0.558985 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -29.067064 38.668701 28.599764 48.375228 0.561270 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -41.998726 46.637199 37.558029 62.760827 0.567479 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -46.120274 48.565849 40.217602 66.975528 0.569238 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -59.691910 53.186787 48.594524 79.949724 0.575513 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -68.894348 54.941788 54.082420 88.119415 0.580571 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -80.361389 55.699066 60.806015 97.776985 0.587500 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -91.594315 54.877026 67.409035 106.775495 0.595492 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.000095 -0.000564 0.011005 -0.979275 -0.195389 -0.124871 -1 pt=0.998578 trkIdx=0 algo=4
simHit -4.503539 -1.024211 -0.566547 4.618535 -0.122363 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -7.326190 -1.796198 -0.929662 7.543169 -0.122936 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.605249 -2.499418 -1.226923 9.925115 -0.123305 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -22.556465 -7.876746 -2.968117 23.892201 -0.123912 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -32.575565 -13.944086 -4.436316 35.434517 -0.124873 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -36.250584 -16.678722 -4.979846 39.903441 -0.124476 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -45.105949 -24.688389 -6.449012 51.420455 -0.125091 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -50.012386 -30.233257 -7.401822 58.440471 -0.126320 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -56.000835 -38.544243 -8.723984 67.983470 -0.127975 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -61.881699 -49.566193 -10.361372 79.285258 -0.130316 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -65.649948 -59.717251 -11.769855 88.747201 -0.132237 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -67.382370 -66.443817 -12.672695 94.631732 -0.133519 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -69.266396 -85.373116 -15.175572 109.938175 -0.137603 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack -0.001365 -0.000688 0.010795 0.988796 0.137782 0.434031 1 pt=0.998349 trkIdx=1 algo=4
simHit 4.593227 0.515089 2.021638 4.622018 0.424526 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 7.014849 0.688556 3.077094 7.048561 0.423759 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 10.360362 0.821574 4.531352 10.392886 0.423254 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 26.708681 -0.398338 11.582975 26.711651 0.421076 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 35.210278 -2.223556 15.372145 35.280417 0.422987 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 40.234482 -3.743073 17.707214 40.408218 0.425273 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 47.475403 -6.500959 21.103014 47.918434 0.427275 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 57.298405 -11.505104 26.010738 58.442062 0.431549 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 65.749580 -17.188168 30.456402 67.959108 0.434369 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 75.106148 -25.456018 35.864067 79.302852 0.438093 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 79.365173 -30.169827 38.622257 84.906120 0.440498 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 86.432098 -39.974323 43.884499 95.228431 0.445909 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 92.612503 -51.776672 49.765533 106.103249 0.453341 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack -0.001365 -0.000688 0.010795 -0.988796 -0.137782 -0.434031 -1 pt=0.998349 trkIdx=0 algo=4
simHit -4.551008 -0.754867 -1.994483 4.613188 -0.419896 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.955264 -1.255749 -3.063284 7.067716 -0.420883 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.738649 -1.915156 -4.302031 9.925176 -0.420908 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -25.944223 -7.785351 -11.767395 27.087163 -0.421807 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -30.370043 -10.067522 -13.924919 31.995226 -0.422533 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -40.000610 -16.250715 -18.823999 43.175625 -0.423237 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -44.165115 -19.480879 -21.060383 48.270716 -0.423522 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -52.814468 -27.685059 -26.172480 59.630785 -0.425915 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -57.815948 -33.619385 -29.479773 66.880094 -0.427632 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -63.835526 -42.574436 -34.105122 76.730417 -0.431011 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -68.323280 -51.451218 -38.388447 85.529518 -0.434985 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -72.894928 -65.168053 -44.644081 97.778043 -0.442048 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -74.796890 -76.130569 -49.485939 106.725997 -0.448486 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
