simTrack 0.031527 0.001693 0.146334 4.418970 -8.967553 4.920586 -1 pt=9.997215 trkIdx=0 algo=13
simHit 83.871529 -26.965784 0.580246 88.099868 0.006586 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 93.904907 -29.576801 0.074229 98.452622 0.000754 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 101.959152 -31.578806 -0.309088 106.737480 -0.002896 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.034374 0.001848 -1.934968 4.007465 -9.168389 -6.058176 1 pt=10.005956 trkIdx=0 algo=4
simHit 1.876362 -4.240238 -4.734053 4.636847 -0.896120 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 2.827022 -6.456863 -6.195451 7.048627 -0.793145 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 4.139046 -9.541883 -8.223620 10.400924 -0.725360 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 10.543666 -24.930616 -18.559519 27.068515 -0.640871 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 12.336842 -29.608929 -21.324787 32.076258 -0.623604 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 15.233449 -37.066765 -26.143995 40.074968 -0.613216 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 19.243975 -47.732666 -33.034683 51.465891 -0.604400 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 21.853775 -54.917004 -37.674187 59.105539 -0.600634 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 25.875620 -66.382133 -45.022861 71.247002 -0.596008 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 27.441338 -70.995155 -47.969490 76.113987 -0.594575 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 30.406094 -79.957809 -53.680531 85.544034 -0.592279 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 33.358463 -89.227821 -59.563175 95.259599 -0.590374 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 37.447906 -102.700356 -68.074738 109.314723 -0.588227 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.030866 0.000408 -2.251512 -2.609993 9.646715 -4.086822 1 pt=9.993557 trkIdx=1 algo=4
simHit -1.169072 4.483445 -4.149437 4.633358 -0.805561 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -1.905635 7.285705 -5.334467 7.530799 -0.659497 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -2.508034 9.608289 -6.315794 9.930229 -0.599463 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -6.575713 26.023247 -13.210081 26.841188 -0.474186 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -7.739945 30.985561 -15.302933 31.937623 -0.462486 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -10.325283 42.465828 -20.112982 43.703066 -0.445351 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -11.203845 46.538517 -21.793068 47.868149 -0.440853 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -14.195341 61.212837 -27.944788 62.837243 -0.431227 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -15.562222 68.399567 -30.935698 70.147583 -0.427837 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -17.310436 78.126732 -34.971226 80.021481 -0.424187 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -18.767576 86.744644 -38.543076 88.751649 -0.421672 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -20.174257 95.678886 -42.236565 97.782667 -0.419528 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -21.931747 107.788307 -47.231297 109.996912 -0.417181 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.030866 0.000408 -2.251512 2.609993 -9.646715 4.086822 -1 pt=9.993557 trkIdx=0 algo=4
simHit 1.248664 -4.454419 -0.362858 4.626123 -0.078357 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 2.028399 -7.259665 0.827981 7.537714 0.109625 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 2.674005 -9.557115 1.803592 9.924149 0.180752 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 7.393191 -25.709053 8.590069 26.750975 0.315835 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 10.101623 -34.462540 12.333800 35.912525 0.337024 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 11.306863 -38.271690 13.998416 39.906985 0.343954 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 14.833368 -49.094128 18.656715 51.286082 0.356197 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 18.167290 -58.913544 22.923372 61.651083 0.363750 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit 20.241430 -64.839516 25.481121 67.925535 0.366849 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit 24.106485 -75.541176 30.121609 79.294337 0.371282 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 26.295193 -81.420891 32.678780 85.561666 0.373208 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 30.934393 -93.482483 37.944107 98.467818 0.376395 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 34.959290 -103.530411 42.354866 109.273500 0.378502 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.034066 0.000200 1.916259 -9.986853 -0.393124 3.817062 -1 pt=9.994587 trkIdx=0 algo=4
simHit -4.649381 -0.196773 3.706461 4.653543 0.729918 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -7.054877 -0.307769 4.626357 7.061587 0.615532 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -10.386545 -0.472553 5.900876 10.397289 0.540792 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -24.061432 -1.284622 11.048385 24.095700 0.443808 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -35.453480 -2.140934 15.412356 35.518063 0.421351 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -40.239056 -2.531186 17.285021 40.318588 0.416559 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -48.051491 -3.239751 20.268457 48.160583 0.409325 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -61.477966 -4.616759 25.494068 61.651073 0.402561 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -67.772453 -5.332794 27.912670 67.981940 0.399849 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -75.839851 -6.322652 31.017633 76.102950 0.397059 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -88.459717 -8.016392 35.879364 88.822205 0.393696 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -94.891312 -8.956987 38.361542 95.313108 0.392336 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -105.340828 -12.474895 47.658058 106.076920 0.435391 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032041 -0.000860 0.805180 -7.751132 6.306146 2.287761 1 pt=9.992373 trkIdx=0 algo=4
simHit -3.245235 2.678492 1.774505 4.207834 0.410121 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -5.442643 4.488991 2.426736 7.055027 0.337527 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -7.649338 6.319539 3.083366 9.922144 0.305960 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -20.553638 17.283817 6.872212 26.854839 0.253188 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -24.828039 20.998907 8.169780 32.517467 0.248672 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -32.801788 28.084232 10.617356 43.181957 0.243463 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -38.784199 33.515495 12.508319 51.259170 0.241662 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -44.942596 39.211891 14.461525 59.644022 0.240149 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -50.200333 44.166225 16.117964 66.863509 0.238782 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -59.166168 52.799267 18.975098 79.299420 0.237058 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -65.905922 59.457325 21.149036 88.762402 0.236067 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -70.036263 63.609261 22.490953 94.610867 0.235537 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -78.503899 72.304947 25.275047 106.728007 0.234658 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031978 -0.000226 4.566132 -9.075530 -4.179020 -3.803150 1 pt=9.991469 trkIdx=0 algo=4
simHit -3.772675 -1.741303 2.973578 4.155143 0.665431 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.324811 -3.142075 0.315978 7.062285 0.044727 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -9.473671 -4.308288 0.594383 10.407295 0.057081 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -21.572912 -9.596011 -4.417418 23.610887 -0.186018 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -32.438988 -14.157022 -8.906516 35.393632 -0.249059 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -39.563103 -17.054522 -11.811440 43.082430 -0.270836 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -44.473343 -19.010103 -13.816588 48.365920 -0.281919 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -57.878540 -24.179155 -19.295702 62.726047 -0.302963 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -64.788437 -26.748312 -22.097145 70.092894 -0.310254 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -71.098671 -29.036301 -24.649702 76.799269 -0.315693 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -81.813232 -32.796829 -28.970848 88.142141 -0.323036 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -91.636749 -36.111404 -32.911674 98.495316 -0.328220 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -102.531860 -39.637074 -37.264202 109.926703 -0.332813 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.033358 0.001129 -3.323950 0.845623 -9.954422 2.983268 1 pt=9.990274 trkIdx=0 algo=4
simHit 0.375068 -4.137787 -2.083632 4.154752 -0.482558 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 0.604748 -7.060780 -1.208144 7.086631 -0.169667 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 0.984453 -10.363681 -0.285328 10.410333 -0.027405 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 1.874190 -26.686378 4.581163 26.752110 0.170419 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 2.144535 -31.843641 6.128489 31.915772 0.190860 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 2.604006 -43.024693 9.476593 43.103422 0.218123 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 2.850146 -51.312527 11.993746 51.391621 0.231311 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 3.057127 -62.678776 15.431111 62.753286 0.243488 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 3.094916 -66.771057 16.653336 66.842745 0.246634 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 3.097037 -79.219696 20.375614 79.280211 0.254259 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit 2.978507 -88.676308 23.201677 88.726315 0.258605 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit 2.851873 -94.560844 24.958914 94.603840 0.260857 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit 2.465069 -106.796959 28.620487 106.825404 0.264812 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032212 -0.000391 -2.417733 -1.916494 9.823070 -0.697893 -1 pt=10.008279 trkIdx=1 algo=14
simHit -0.785481 4.137771 -2.711962 4.211666 -0.606117 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -1.442377 7.384173 -2.942995 7.523726 -0.381817 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -2.022480 10.197511 -3.144187 10.396136 -0.298007 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -4.878472 23.434885 -4.069869 23.937279 -0.169214 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -7.400351 34.373985 -4.856391 35.161571 -0.137681 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -8.593761 39.328594 -5.191391 40.256565 -0.128603 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -11.208558 49.783787 -5.928252 51.029964 -0.115912 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -13.937400 60.156582 -6.694198 61.750024 -0.108197 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -15.724441 66.688255 -7.162812 68.517016 -0.104351 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -17.805532 74.057808 -7.693845 76.168208 -0.100840 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -21.362526 86.118263 -8.564948 88.728309 -0.096381 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -23.105860 91.801468 -8.974833 94.664620 -0.094665 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -27.760246 106.384987 -10.034144 109.947245 -0.091137 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.032174 -0.000114 1.371485 -8.570572 -5.171027 3.203357 -1 pt=10.009706 trkIdx=0 algo=4
simHit -3.530336 -2.161017 2.704794 4.139235 0.614117 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -6.013820 -3.680712 3.636741 7.050792 0.495292 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.459930 -5.188414 4.557059 9.924216 0.444412 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -22.773285 -14.226361 9.886049 26.851664 0.360325 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -29.982477 -18.954063 12.646786 35.471192 0.349385 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -33.705048 -21.412355 14.113797 39.931431 0.346477 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -43.540031 -28.067936 17.942694 51.802928 0.339788 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -49.027771 -31.867514 20.125544 58.474445 0.337720 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -56.764046 -37.331272 23.172432 67.939538 0.334785 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -63.368546 -42.095909 25.792152 76.076528 0.332849 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -73.612076 -49.673950 29.887905 88.804499 0.330508 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -78.250183 -53.171436 31.756542 94.605987 0.329668 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -87.872719 -60.587917 35.670311 106.735704 0.328265 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.031855 -0.000547 3.305122 0.835930 9.964278 -1.238893 1 pt=9.999281 trkIdx=0 algo=4
simHit 0.431285 4.612941 2.731344 4.633058 0.559829 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 0.695827 7.522698 2.368836 7.554811 0.308630 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 0.917317 9.894427 2.073802 9.936859 0.207212 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 2.327331 23.608332 0.380514 23.722769 0.016039 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 3.264389 31.708788 -0.728128 31.876378 -0.022840 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 4.338810 40.285946 -1.690250 40.518918 -0.041703 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 5.757919 50.692757 -2.980152 51.018714 -0.058380 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 7.317684 61.209587 -4.319872 61.645454 -0.070019 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit 8.819905 70.612122 -5.495528 71.160821 -0.077150 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit 9.655551 75.565865 -6.115731 76.180244 -0.080194 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit 11.886943 88.028687 -7.681467 88.827637 -0.086369 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 12.982446 93.784798 -8.404349 94.679101 -0.088651 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit 15.381227 105.716568 -9.910359 106.829654 -0.092635 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.031855 -0.000547 3.305122 -0.835930 -9.964278 1.238893 -1 pt=9.999281 trkIdx=1 algo=13
simHit -0.342786 -4.612967 3.878466 4.625685 0.762422 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -0.566602 -7.522685 4.239978 7.543993 0.535998 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -0.744054 -9.920443 4.537296 9.948306 0.441594 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -1.840747 -27.274927 6.592973 27.336971 0.238895 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -2.094197 -32.514874 7.243908 32.582245 0.220535 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -2.557059 -43.841610 8.649000 43.916117 0.195692 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -2.788087 -51.296333 9.609003 51.372047 0.185973 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -3.026726 -62.792763 11.071536 62.865667 0.175216 0.022250 0.000056 0.000000 0.000000 0.000000 0.000000
simHit -3.100774 -70.055428 11.970098 70.124017 0.169881 0.011500 0.000024 0.000000 0.000000 0.000000 0.000000
simHit -3.114907 -76.681854 12.789774 76.745094 0.165891 0.015449 0.000034 0.000000 0.000000 0.000000 0.000000
simHit -3.062041 -84.889084 13.806965 84.944291 0.161834 0.014879 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -2.884664 -95.238670 15.086037 95.282347 0.157676 0.014862 0.000033 0.000000 0.000000 0.000000 0.000000
simHit -2.448176 -109.246529 16.818274 109.273957 0.153308 0.014789 0.000033 0.000000 0.000000 0.000000 0.000000
simTrack 0.034277 0.000249 -3.130496 -7.853103 -6.182722 5.404672 -1 pt=9.994863 trkIdx=1 algo=13
simHit -3.269086 -2.613474 -0.852895 4.185352 -0.202396 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit -5.887257 -4.703949 0.957727 7.535710 0.126752 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -8.113501 -6.494789 2.501856 10.392843 0.238462 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit -21.124493 -17.187334 11.509566 27.233227 0.410963 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit -27.614428 -22.711617 16.113562 35.754358 0.436664 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit -30.844337 -25.476265 18.445099 40.005165 0.446122 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit -36.873878 -30.735693 22.748089 48.003810 0.457729 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit -47.048161 -39.829739 30.186056 61.643633 0.471968 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
simHit -54.045815 -46.251186 35.312759 71.134537 0.478009 0.024696 0.000049 0.000000 0.000000 0.000000 0.000000
simHit -60.475525 -52.279663 40.074703 79.940305 0.482381 0.038181 0.000076 0.000000 0.000000 0.000000 0.000000
simHit -66.418503 -57.963268 44.517536 88.154172 0.485676 0.034227 0.000068 0.000000 0.000000 0.000000 0.000000
simHit -73.775398 -65.152122 50.073494 98.425649 0.489019 0.034710 0.000070 0.000000 0.000000 0.000000 0.000000
simHit -81.942459 -73.330757 56.317001 109.963478 0.492046 0.036260 0.000075 0.000000 0.000000 0.000000 0.000000
simTrack 0.032096 -0.000478 2.408604 9.532989 -3.033352 -5.026095 1 pt=10.003954 trkIdx=0 algo=4
simHit 3.978278 -1.266496 0.326330 4.175010 0.078083 0.025700 0.000054 0.000000 0.000000 0.000000 0.000000
simHit 6.710887 -2.155294 -1.116168 7.048496 -0.157701 0.019783 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 9.457150 -3.058152 -2.567496 9.939314 -0.255527 0.020470 0.000037 0.000000 0.000000 0.000000 0.000000
simHit 22.440197 -7.462453 -9.434635 23.648481 -0.389063 0.024966 0.000057 0.000000 0.000000 0.000000 0.000000
simHit 30.762066 -10.404886 -13.869469 32.474087 -0.415072 0.023100 0.000048 0.000000 0.000000 0.000000 0.000000
simHit 41.002483 -14.151415 -19.327824 43.375871 -0.432024 0.040442 0.000085 0.000000 0.000000 0.000000 0.000000
simHit 45.794296 -15.953010 -21.892548 48.493464 -0.437375 0.035682 0.000075 0.000000 0.000000 0.000000 0.000000
simHit 59.068752 -21.116207 -29.058439 62.729672 -0.448087 0.034228 0.000077 0.000000 0.000000 0.000000 0.000000
